timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-09 01:44:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755099999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:45:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:46:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:47:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:48:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755339999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:49:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:50:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:51:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:52:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:53:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755639999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:54:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755699999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:55:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:56:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:57:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:58:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 01:59:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746755999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:00:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746756059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:01:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746756119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:02:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746756179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:03:00,0.00001990,0.00001990,0.00001990,0.00001990,0.00,1746756239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:04:00,0.00001993,0.00002003,0.00001993,0.00002003,173706.00,1746756299999,3.47196058,2,173706.00,3.47196058,0
2025-05-09 02:05:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756359999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:06:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:07:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:08:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:09:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:10:00,0.00002003,0.00002003,0.00002003,0.00002003,5108.00,1746756659999,0.10231324,1,5108.00,0.10231324,0
2025-05-09 02:11:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:12:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:13:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:14:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:15:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746756959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:16:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:17:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757079999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:18:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:19:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:20:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:21:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:22:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:23:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:24:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:25:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:26:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:27:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:28:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:29:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:30:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:31:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:32:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746757979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:33:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758039999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:34:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758099999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:35:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:36:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:37:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:38:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758339999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:39:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:40:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:41:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:42:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:43:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758639999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:44:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758699999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:45:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:46:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:47:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:48:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:49:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746758999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:50:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:51:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:52:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:53:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:54:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759299999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:55:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759359999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:56:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:57:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:58:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 02:59:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:00:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759659999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:01:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:02:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:03:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:04:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:05:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746759959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:06:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:07:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760079999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:08:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:09:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:10:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:11:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:12:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:13:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:14:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:15:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:16:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:17:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:18:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:19:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:20:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:21:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:22:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746760979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:23:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761039999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:24:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761099999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:25:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:26:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:27:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:28:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761339999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:29:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:30:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:31:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:32:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:33:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761639999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:34:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761699999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:35:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:36:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:37:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:38:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:39:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746761999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:40:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:41:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:42:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:43:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:44:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762299999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:45:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762359999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:46:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:47:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:48:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:49:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:50:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762659999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:51:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:52:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:53:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:54:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:55:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746762959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:56:00,0.00002003,0.00002003,0.00002003,0.00002003,0.00,1746763019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:57:00,0.00001974,0.00001974,0.00001974,0.00001974,101317.00,1746763079999,1.99999758,1,0.00,0.00000000,0
2025-05-09 03:58:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 03:59:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:00:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:01:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:02:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:03:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:04:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:05:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:06:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:07:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:08:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:09:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:10:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763859999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:11:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763919999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:12:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746763979999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:13:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764039999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:14:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764099999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:15:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764159999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:16:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764219999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:17:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764279999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:18:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764339999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:19:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764399999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:20:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764459999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:21:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764519999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:22:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764579999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:23:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764639999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:24:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764699999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:25:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764759999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:26:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764819999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:27:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764879999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:28:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764939999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:29:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746764999999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:30:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765059999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:31:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765119999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:32:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765179999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:33:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765239999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:34:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765299999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:35:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765359999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:36:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765419999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:37:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765479999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:38:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765539999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:39:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765599999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:40:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765659999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:41:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765719999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:42:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765779999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:43:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765839999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:44:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765899999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:45:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746765959999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:46:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766019999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:47:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766079999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:48:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766139999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:49:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766199999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:50:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766259999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:51:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766319999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:52:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766379999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:53:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766439999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:54:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766499999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:55:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766559999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:56:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766619999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:57:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766679999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:58:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766739999,0.00000000,0,0.00,0.00000000,0
2025-05-09 04:59:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766799999,0.00000000,0,0.00,0.00000000,0
2025-05-09 05:00:00,0.00001974,0.00001974,0.00001974,0.00001974,0.00,1746766859999,0.00000000,0,0.00,0.00000000,0
