timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-09 14:20:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:21:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:22:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:23:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:24:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:25:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:26:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:27:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:28:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:29:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746800999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:30:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:31:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:32:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:33:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:34:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:35:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:36:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:37:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:38:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:39:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:40:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:41:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:42:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:43:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:44:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:45:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746801959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:46:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:47:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:48:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:49:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:50:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:51:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:52:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:53:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:54:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:55:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:56:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:57:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:58:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 14:59:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:00:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:01:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:02:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746802979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:03:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:04:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:05:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:06:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:07:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:08:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:09:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:10:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:11:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:12:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:13:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:14:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:15:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:16:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:17:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:18:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:19:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746803999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:20:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746804059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:21:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746804119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:22:00,23.50000000,23.50000000,23.50000000,23.50000000,0.00000000,1746804179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:23:00,22.92000000,22.92000000,22.92000000,22.92000000,0.56000000,1746804239999,12.83520000,1,0.00000000,0.00000000,0
2025-05-09 15:24:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:25:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:26:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:27:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:28:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:29:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:30:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:31:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:32:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:33:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:34:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:35:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746804959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:36:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:37:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:38:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:39:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:40:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:41:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:42:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:43:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:44:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:45:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:46:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:47:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:48:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:49:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:50:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:51:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:52:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746805979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:53:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:54:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:55:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:56:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:57:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:58:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 15:59:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:00:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:01:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:02:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:03:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:04:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:05:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:06:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:07:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:08:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:09:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746806999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:10:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:11:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:12:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:13:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:14:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:15:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:16:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:17:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:18:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:19:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:20:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:21:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:22:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:23:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:24:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:25:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746807959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:26:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:27:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:28:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:29:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:30:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:31:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:32:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:33:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:34:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:35:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:36:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:37:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:38:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:39:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:40:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:41:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:42:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746808979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:43:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:44:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:45:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:46:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:47:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:48:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:49:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-09 16:50:00,22.92000000,22.92000000,22.92000000,22.92000000,0.00000000,1746809459999,0.00000000,0,0.00000000,0.00000000,0
