timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-07 20:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746649979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746650999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:57:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:58:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 20:59:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:00:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:01:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:02:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:03:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:04:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:05:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746651959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:06:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:07:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:08:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:09:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746652979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746653999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746654959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:57:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:58:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 21:59:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:00:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:01:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:02:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:03:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:04:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:05:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:06:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:07:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:08:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:09:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:10:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:11:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:12:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746655979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:13:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:14:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:15:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:16:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:17:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:18:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:19:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:20:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:21:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:22:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:23:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:24:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:25:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:26:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:27:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:28:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:29:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746656999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:30:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:31:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:32:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:33:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:34:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:35:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:36:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:37:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:38:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:39:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:40:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:41:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:42:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:43:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:44:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:45:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746657959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:46:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:47:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:48:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:49:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:50:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:51:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:52:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:53:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:54:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:55:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 22:56:00,11.02000000,11.02000000,11.02000000,11.02000000,0.00000000,1746658619999,0.00000000,0,0.00000000,0.00000000,0
