timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 14:08:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:09:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:10:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:11:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:12:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:13:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:14:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:15:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:16:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:17:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:18:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:19:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747145999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:20:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:21:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:22:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:23:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:24:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:25:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:26:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:27:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:28:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:29:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:30:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:31:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:32:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:33:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:34:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:35:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747146959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:36:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:37:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:38:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:39:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:40:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:41:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:42:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:43:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:44:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:45:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:46:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:47:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:48:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:49:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:50:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:51:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:52:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747147979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:53:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:54:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:55:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:56:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:57:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:58:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:59:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:00:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:01:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:02:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:03:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:04:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:05:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:06:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:07:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:08:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:09:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747148999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:10:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:11:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:12:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:13:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:14:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:15:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:16:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:17:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:18:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:19:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:20:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:21:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:22:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:23:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:24:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:25:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747149959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:26:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:27:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:28:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:29:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:30:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:31:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:32:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:33:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:34:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:35:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:36:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:37:00,2557.48000000,2557.48000000,2557.48000000,2557.48000000,0.00000000,1747150679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:38:00,2562.17000000,2562.17000000,2562.17000000,2562.17000000,0.00830000,1747150739999,21.26601100,1,0.00830000,21.26601100,0
2025-05-13 15:39:00,2562.17000000,2562.17000000,2562.17000000,2562.17000000,0.00000000,1747150799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:40:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00710000,1747150859999,18.22151100,1,0.00710000,18.22151100,0
2025-05-13 15:41:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747150919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:42:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747150979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:43:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:44:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:45:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:46:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:47:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:48:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:49:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:50:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:51:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:52:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:53:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:54:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:55:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:56:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:57:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:58:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:59:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747151999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:00:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:01:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:02:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:03:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:04:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:05:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:06:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:07:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:08:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:09:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:10:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:11:00,2566.41000000,2566.41000000,2566.41000000,2566.41000000,0.00000000,1747152719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:12:00,2581.39000000,2581.39000000,2581.39000000,2581.39000000,0.00820000,1747152779999,21.16739800,1,0.00820000,21.16739800,0
2025-05-13 16:13:00,2581.39000000,2581.39000000,2581.39000000,2581.39000000,0.00000000,1747152839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:14:00,2588.21000000,2589.42000000,2575.01000000,2589.42000000,0.08940000,1747152899999,230.56932300,3,0.02580000,66.79868700,0
2025-05-13 16:15:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747152959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:16:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:17:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:18:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:19:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:20:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:21:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:22:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:23:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:24:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:25:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:26:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:27:00,2589.42000000,2589.42000000,2589.42000000,2589.42000000,0.00000000,1747153679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:28:00,2590.83000000,2590.83000000,2590.83000000,2590.83000000,0.07810000,1747153739999,202.34382300,1,0.07810000,202.34382300,0
