timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 14:13:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:14:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:15:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:16:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:17:00,1.18600000,1.18600000,1.18600000,1.18600000,0.00000000,1747059479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:18:00,1.19200000,1.19200000,1.19200000,1.19200000,18.91000000,1747059539999,22.54072000,1,18.91000000,22.54072000,0
2025-05-12 14:19:00,1.19200000,1.19200000,1.19200000,1.19200000,0.00000000,1747059599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:20:00,1.19200000,1.19200000,1.19200000,1.19200000,0.00000000,1747059659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:21:00,1.18900000,1.18900000,1.18900000,1.18900000,87.90000000,1747059719999,104.51310000,1,87.90000000,104.51310000,0
2025-05-12 14:22:00,1.18900000,1.18900000,1.18900000,1.18900000,0.00000000,1747059779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:23:00,1.18900000,1.18900000,1.18900000,1.18900000,0.00000000,1747059839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:24:00,1.17800000,1.17800000,1.17800000,1.17800000,3.81000000,1747059899999,4.48818000,1,0.00000000,0.00000000,0
2025-05-12 14:25:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747059959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:26:00,1.17300000,1.17300000,1.17000000,1.17000000,429.34000000,1747060019999,503.60430000,2,425.50000000,499.11150000,0
2025-05-12 14:27:00,1.16500000,1.16500000,1.16200000,1.16200000,433.07000000,1747060079999,504.51494000,3,0.00000000,0.00000000,0
2025-05-12 14:28:00,1.15400000,1.15400000,1.15400000,1.15400000,103.79000000,1747060139999,119.77366000,2,0.00000000,0.00000000,0
2025-05-12 14:29:00,1.14800000,1.14800000,1.14800000,1.14800000,669.30000000,1747060199999,768.35640000,1,0.00000000,0.00000000,0
2025-05-12 14:30:00,1.14500000,1.14500000,1.14500000,1.14500000,22.59000000,1747060259999,25.86555000,1,0.00000000,0.00000000,0
2025-05-12 14:31:00,1.13900000,1.13900000,1.13900000,1.13900000,1.76000000,1747060319999,2.00464000,1,0.00000000,0.00000000,0
2025-05-12 14:32:00,1.15700000,1.15700000,1.15700000,1.15700000,3.43000000,1747060379999,3.96851000,1,0.00000000,0.00000000,0
2025-05-12 14:33:00,1.16200000,1.16200000,1.16200000,1.16200000,3.89000000,1747060439999,4.52018000,1,3.89000000,4.52018000,0
2025-05-12 14:34:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747060499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:35:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747060559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:36:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747060619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:37:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747060679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:38:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747060739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:39:00,1.17000000,1.17000000,1.17000000,1.17000000,3.87000000,1747060799999,4.52790000,1,3.87000000,4.52790000,0
2025-05-12 14:40:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747060859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:41:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747060919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:42:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747060979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:43:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747061039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:44:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747061099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:45:00,1.17000000,1.17000000,1.15400000,1.15400000,92.06000000,1747061159999,107.61700000,3,0.00000000,0.00000000,0
2025-05-12 14:46:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747061219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:47:00,1.13800000,1.13800000,1.13500000,1.13500000,887.65000000,1747061279999,1007.49460000,2,0.00000000,0.00000000,0
2025-05-12 14:48:00,1.13500000,1.13500000,1.13500000,1.13500000,0.00000000,1747061339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:49:00,1.14000000,1.14000000,1.14000000,1.14000000,71.10000000,1747061399999,81.05400000,1,0.00000000,0.00000000,0
2025-05-12 14:50:00,1.14000000,1.14000000,1.14000000,1.14000000,0.00000000,1747061459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:51:00,1.14000000,1.14000000,1.14000000,1.14000000,0.00000000,1747061519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:52:00,1.14000000,1.14000000,1.14000000,1.14000000,0.00000000,1747061579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:53:00,1.13000000,1.13000000,1.12800000,1.12800000,933.26000000,1747061639999,1054.53862000,3,0.00000000,0.00000000,0
2025-05-12 14:54:00,1.12200000,1.12200000,1.12200000,1.12200000,4.00000000,1747061699999,4.48800000,1,0.00000000,0.00000000,0
2025-05-12 14:55:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747061759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:56:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747061819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:57:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747061879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 14:58:00,1.11500000,1.11500000,1.11400000,1.11400000,904.43000000,1747061939999,1008.43542000,2,0.00000000,0.00000000,0
2025-05-12 14:59:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747061999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:00:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747062059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:01:00,1.12200000,1.12200000,1.12200000,1.12200000,4.03000000,1747062119999,4.52166000,1,4.03000000,4.52166000,0
2025-05-12 15:02:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747062179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:03:00,1.11400000,1.11400000,1.11400000,1.11400000,4.03000000,1747062239999,4.48942000,1,0.00000000,0.00000000,0
2025-05-12 15:04:00,1.10600000,1.10800000,1.10600000,1.10800000,236.40000000,1747062299999,261.92308000,2,232.34000000,257.43272000,0
2025-05-12 15:05:00,1.10600000,1.11400000,1.10600000,1.11400000,88.06000000,1747062359999,97.42684000,3,4.06000000,4.52284000,0
2025-05-12 15:06:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747062419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:07:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747062479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:08:00,1.11500000,1.11500000,1.11500000,1.11500000,1.00000000,1747062539999,1.11500000,1,0.00000000,0.00000000,0
2025-05-12 15:09:00,1.11500000,1.11500000,1.11500000,1.11500000,0.00000000,1747062599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:10:00,1.11500000,1.11500000,1.11500000,1.11500000,0.00000000,1747062659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:11:00,1.11500000,1.11500000,1.11500000,1.11500000,0.00000000,1747062719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:12:00,1.11500000,1.11500000,1.11500000,1.11500000,0.00000000,1747062779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:13:00,1.12200000,1.12200000,1.12200000,1.12200000,4.03000000,1747062839999,4.52166000,1,4.03000000,4.52166000,0
2025-05-12 15:14:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747062899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:15:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747062959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:16:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747063019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:17:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747063079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:18:00,1.13000000,1.13000000,1.13000000,1.13000000,4.00000000,1747063139999,4.52000000,1,4.00000000,4.52000000,0
2025-05-12 15:19:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:20:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:21:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:22:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:23:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:24:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:25:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:26:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747063619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:27:00,1.13800000,1.14500000,1.13800000,1.14500000,6.58000000,1747063679999,7.50631000,2,6.58000000,7.50631000,0
2025-05-12 15:28:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747063739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:29:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747063799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:30:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747063859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:31:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747063919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:32:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747063979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:33:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747064039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:34:00,1.14500000,1.14500000,1.14500000,1.14500000,0.00000000,1747064099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:35:00,1.13000000,1.13000000,1.13000000,1.13000000,156.87000000,1747064159999,177.26310000,2,0.00000000,0.00000000,0
2025-05-12 15:36:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747064219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:37:00,1.13100000,1.13100000,1.13100000,1.13100000,1.76000000,1747064279999,1.99056000,1,1.76000000,1.99056000,0
2025-05-12 15:38:00,1.13100000,1.13100000,1.13100000,1.13100000,0.00000000,1747064339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:39:00,1.13100000,1.13100000,1.13100000,1.13100000,0.00000000,1747064399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:40:00,1.13100000,1.13100000,1.13100000,1.13100000,0.00000000,1747064459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:41:00,1.12200000,1.12200000,1.11800000,1.11800000,6.67000000,1747064519999,7.47306000,2,2.67000000,2.98506000,0
2025-05-12 15:42:00,1.12200000,1.12200000,1.12200000,1.12200000,2.10000000,1747064579999,2.35620000,1,2.10000000,2.35620000,0
2025-05-12 15:43:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747064639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:44:00,1.12200000,1.12200000,1.12200000,1.12200000,0.00000000,1747064699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:45:00,1.11900000,1.11900000,1.11900000,1.11900000,7.30000000,1747064759999,8.16870000,1,0.00000000,0.00000000,0
2025-05-12 15:46:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747064819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:47:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747064879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:48:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747064939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:49:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747064999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:50:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747065059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:51:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747065119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:52:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747065179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:53:00,1.11900000,1.11900000,1.11900000,1.11900000,0.00000000,1747065239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:54:00,1.12500000,1.12500000,1.12500000,1.12500000,4.22000000,1747065299999,4.74750000,1,0.00000000,0.00000000,0
2025-05-12 15:55:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:56:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:57:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:58:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 15:59:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:00:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:01:00,1.12500000,1.12500000,1.12500000,1.12500000,0.00000000,1747065719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:02:00,1.12300000,1.12300000,1.12300000,1.12300000,14.20000000,1747065779999,15.94660000,1,0.00000000,0.00000000,0
2025-05-12 16:03:00,1.12300000,1.12300000,1.12300000,1.12300000,0.00000000,1747065839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:04:00,1.12300000,1.12300000,1.12300000,1.12300000,0.00000000,1747065899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:05:00,1.12300000,1.12300000,1.12300000,1.12300000,0.00000000,1747065959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:06:00,1.13000000,1.13000000,1.13000000,1.13000000,4.00000000,1747066019999,4.52000000,1,4.00000000,4.52000000,0
2025-05-12 16:07:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:08:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:09:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:10:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:11:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:12:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:13:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747066439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:14:00,1.13800000,1.13800000,1.13800000,1.13800000,3.97000000,1747066499999,4.51786000,1,3.97000000,4.51786000,0
2025-05-12 16:15:00,1.13800000,1.13800000,1.13800000,1.13800000,0.00000000,1747066559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:16:00,1.13800000,1.13800000,1.13800000,1.13800000,0.00000000,1747066619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:17:00,1.13800000,1.13800000,1.13800000,1.13800000,0.00000000,1747066679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:18:00,1.15400000,1.17800000,1.15400000,1.17800000,86.54000000,1747066739999,100.90424000,5,86.54000000,100.90424000,0
2025-05-12 16:19:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747066799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:20:00,1.18600000,1.18600000,1.17800000,1.17800000,7.62000000,1747066859999,9.00684000,2,3.81000000,4.51866000,0
2025-05-12 16:21:00,1.17000000,1.17000000,1.17000000,1.17000000,3.84000000,1747066919999,4.49280000,1,0.00000000,0.00000000,0
2025-05-12 16:22:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747066979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:23:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:24:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:25:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:26:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:27:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:28:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:29:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:30:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:31:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747067519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:32:00,1.16200000,1.16200000,1.16200000,1.16200000,3.87000000,1747067579999,4.49694000,1,0.00000000,0.00000000,0
2025-05-12 16:33:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747067639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:34:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747067699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:35:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747067759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:36:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747067819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:37:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747067879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:38:00,1.15400000,1.15400000,1.15400000,1.15400000,3.89000000,1747067939999,4.48906000,1,0.00000000,0.00000000,0
2025-05-12 16:39:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747067999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:40:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747068059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:41:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747068119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:42:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747068179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:43:00,1.16200000,1.16200000,1.16200000,1.16200000,3.89000000,1747068239999,4.52018000,1,3.89000000,4.52018000,0
2025-05-12 16:44:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747068299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:45:00,1.17000000,1.17000000,1.17000000,1.17000000,3.87000000,1747068359999,4.52790000,1,3.87000000,4.52790000,0
2025-05-12 16:46:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747068419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:47:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747068479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:48:00,1.17800000,1.17800000,1.17800000,1.17800000,3.84000000,1747068539999,4.52352000,1,3.84000000,4.52352000,0
2025-05-12 16:49:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747068599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:50:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747068659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:51:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747068719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 16:52:00,1.17800000,1.17800000,1.17800000,1.17800000,0.00000000,1747068779999,0.00000000,0,0.00000000,0.00000000,0
