timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 20:18:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:19:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:20:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:21:00,0.23254000,0.23254000,0.23254000,0.23254000,0.00000000,1746908519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:22:00,0.23253000,0.23253000,0.23253000,0.23253000,451.00000000,1746908579999,104.87103000,1,451.00000000,104.87103000,0
2025-05-10 20:23:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:24:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:25:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:26:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:27:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:28:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:29:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746908999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:30:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:31:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:32:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:33:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:34:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:35:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:36:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:37:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:38:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:39:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:40:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:41:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:42:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:43:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:44:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:45:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746909959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:46:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:47:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:48:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:49:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:50:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:51:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:52:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:53:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:54:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:55:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:56:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:57:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:58:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:59:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:00:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:01:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746910919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:02:00,0.23353000,0.23417000,0.23353000,0.23417000,511.00000000,1746910979999,119.60391000,4,89.00000000,20.78417000,0
2025-05-10 21:03:00,0.23417000,0.23417000,0.23417000,0.23417000,0.00000000,1746911039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:04:00,0.23417000,0.23417000,0.23417000,0.23417000,0.00000000,1746911099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:05:00,0.23418000,0.23418000,0.23418000,0.23418000,1824.00000000,1746911159999,427.14432000,2,1824.00000000,427.14432000,0
2025-05-10 21:06:00,0.23417000,0.23557000,0.23417000,0.23557000,232.00000000,1746911219999,54.43944000,5,0.00000000,0.00000000,0
2025-05-10 21:07:00,0.23527000,0.23527000,0.23253000,0.23253000,86.00000000,1746911279999,20.07775000,4,0.00000000,0.00000000,0
2025-05-10 21:08:00,0.23538000,0.23538000,0.23538000,0.23538000,8.00000000,1746911339999,1.88304000,2,0.00000000,0.00000000,0
2025-05-10 21:09:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:10:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:11:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:12:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:13:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:14:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:15:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:16:00,0.23538000,0.23538000,0.23538000,0.23538000,0.00000000,1746911819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:17:00,0.23524000,0.23524000,0.23253000,0.23253000,97.00000000,1746911879999,22.69189000,11,0.00000000,0.00000000,0
2025-05-10 21:18:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746911939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:19:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746911999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:20:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:21:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:22:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:23:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:24:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:25:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:26:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:27:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:28:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746912539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:29:00,0.23492000,0.23629000,0.23492000,0.23629000,142.00000000,1746912599999,33.37086000,3,126.00000000,29.60118000,0
2025-05-10 21:30:00,0.23629000,0.23629000,0.23493000,0.23493000,114.00000000,1746912659999,26.83098000,14,78.00000000,18.32454000,0
2025-05-10 21:31:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746912719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:32:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746912779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:33:00,0.23621000,0.23621000,0.23594000,0.23594000,116.00000000,1746912839999,27.39253000,4,0.00000000,0.00000000,0
2025-05-10 21:34:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746912899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:35:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746912959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:36:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:37:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:38:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:39:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:40:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:41:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:42:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:43:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:44:00,0.23594000,0.23594000,0.23594000,0.23594000,0.00000000,1746913499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:45:00,0.23493000,0.23493000,0.23493000,0.23493000,2832.00000000,1746913559999,665.32176000,10,2832.00000000,665.32176000,0
2025-05-10 21:46:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:47:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:48:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:49:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:50:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:51:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746913919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:52:00,0.23493000,0.23493000,0.23493000,0.23493000,109.00000000,1746913979999,25.60737000,1,109.00000000,25.60737000,0
2025-05-10 21:53:00,0.23493000,0.23493000,0.23493000,0.23493000,20.00000000,1746914039999,4.69860000,1,20.00000000,4.69860000,0
2025-05-10 21:54:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746914099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:55:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746914159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:56:00,0.23493000,0.23493000,0.23493000,0.23493000,5.00000000,1746914219999,1.17465000,1,5.00000000,1.17465000,0
2025-05-10 21:57:00,0.23493000,0.23493000,0.23493000,0.23493000,2806.00000000,1746914279999,659.21358000,3,2806.00000000,659.21358000,0
2025-05-10 21:58:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746914339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:59:00,0.23493000,0.23493000,0.23493000,0.23493000,0.00000000,1746914399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:00:00,0.23631000,0.23685000,0.23631000,0.23685000,168.00000000,1746914459999,39.76164000,2,168.00000000,39.76164000,0
2025-05-10 22:01:00,0.23684000,0.23685000,0.23684000,0.23685000,72.00000000,1746914519999,17.05267000,2,72.00000000,17.05267000,0
2025-05-10 22:02:00,0.23685000,0.23685000,0.23685000,0.23685000,0.00000000,1746914579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:03:00,0.23685000,0.23745000,0.23685000,0.23745000,210.00000000,1746914639999,49.78950000,3,210.00000000,49.78950000,0
2025-05-10 22:04:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:05:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:06:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:07:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:08:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:09:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746914999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:10:00,0.23745000,0.23745000,0.23745000,0.23745000,0.00000000,1746915059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:11:00,0.23744000,0.23744000,0.23253000,0.23253000,353.00000000,1746915119999,82.58079000,7,0.00000000,0.00000000,0
2025-05-10 22:12:00,0.23253000,0.23253000,0.23253000,0.23253000,0.00000000,1746915179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:13:00,0.23277000,0.23277000,0.23277000,0.23277000,829.00000000,1746915239999,192.96633000,2,0.00000000,0.00000000,0
2025-05-10 22:14:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:15:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:16:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:17:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:18:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:19:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:20:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:21:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:22:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:23:00,0.23683000,0.23683000,0.23277000,0.23277000,21857.00000000,1746915839999,5089.02435000,17,20676.00000000,4812.75252000,0
2025-05-10 22:24:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:25:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746915959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:26:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746916019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:27:00,0.23277000,0.23277000,0.23277000,0.23277000,0.00000000,1746916079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:28:00,0.23657000,0.23657000,0.23657000,0.23657000,8.00000000,1746916139999,1.89256000,1,0.00000000,0.00000000,0
2025-05-10 22:29:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:30:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:31:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:32:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:33:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:34:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:35:00,0.23657000,0.23657000,0.23657000,0.23657000,0.00000000,1746916559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:36:00,0.23685000,0.23685000,0.23685000,0.23685000,292.00000000,1746916619999,69.16020000,1,292.00000000,69.16020000,0
2025-05-10 22:37:00,0.23685000,0.23685000,0.23685000,0.23685000,0.00000000,1746916679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:38:00,0.23745000,0.23846000,0.23745000,0.23846000,55.00000000,1746916739999,13.11227000,2,55.00000000,13.11227000,0
2025-05-10 22:39:00,0.23846000,0.23846000,0.23846000,0.23846000,0.00000000,1746916799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:40:00,0.23846000,0.23900000,0.23846000,0.23900000,86.00000000,1746916859999,20.55292000,2,86.00000000,20.55292000,0
2025-05-10 22:41:00,0.23900000,0.23900000,0.23900000,0.23900000,52.00000000,1746916919999,12.42800000,1,52.00000000,12.42800000,0
2025-05-10 22:42:00,0.23900000,0.23900000,0.23900000,0.23900000,0.00000000,1746916979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:43:00,0.23900000,0.23900000,0.23900000,0.23900000,0.00000000,1746917039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:44:00,0.23900000,0.23900000,0.23900000,0.23900000,415.00000000,1746917099999,99.18500000,1,415.00000000,99.18500000,0
2025-05-10 22:45:00,0.23900000,0.23900000,0.23900000,0.23900000,0.00000000,1746917159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:46:00,0.23900000,0.24000000,0.23900000,0.24000000,727.00000000,1746917219999,174.02961000,6,727.00000000,174.02961000,0
2025-05-10 22:47:00,0.24000000,0.24000000,0.24000000,0.24000000,77.00000000,1746917279999,18.48000000,1,77.00000000,18.48000000,0
2025-05-10 22:48:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:49:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:50:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:51:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:52:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:53:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:54:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:55:00,0.24000000,0.24000000,0.24000000,0.24000000,0.00000000,1746917759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:56:00,0.24000000,0.24000000,0.24000000,0.24000000,51.00000000,1746917819999,12.24000000,1,51.00000000,12.24000000,0
