timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 20:15:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:16:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:17:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:18:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:19:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:20:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:21:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:22:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:23:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:24:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:25:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:26:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:27:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:28:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:29:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746908999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:30:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:31:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:32:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:33:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:34:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:35:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:36:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:37:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:38:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:39:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:40:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:41:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:42:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:43:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:44:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:45:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746909959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:46:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:47:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:48:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:49:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:50:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:51:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:52:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:53:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:54:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:55:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:56:00,2.38620000,2.38620000,2.38620000,2.38620000,7.00000000,1746910619999,16.70340000,1,7.00000000,16.70340000,0
2025-05-10 20:57:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:58:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 20:59:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:00:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:01:00,2.38620000,2.38620000,2.38620000,2.38620000,0.00000000,1746910919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:02:00,2.38620000,2.39340000,2.38620000,2.39340000,25.00000000,1746910979999,59.69820000,4,25.00000000,59.69820000,0
2025-05-10 21:03:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:04:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:05:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:06:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:07:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:08:00,2.39340000,2.39340000,2.39340000,2.39340000,8.00000000,1746911339999,19.14720000,2,8.00000000,19.14720000,0
2025-05-10 21:09:00,2.39340000,2.39340000,2.39340000,2.39340000,1.00000000,1746911399999,2.39340000,1,1.00000000,2.39340000,0
2025-05-10 21:10:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:11:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:12:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:13:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:14:00,2.39340000,2.39340000,2.39340000,2.39340000,4.00000000,1746911699999,9.57360000,1,4.00000000,9.57360000,0
2025-05-10 21:15:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:16:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:17:00,2.39340000,2.39340000,2.39340000,2.39340000,10.00000000,1746911879999,23.93400000,1,10.00000000,23.93400000,0
2025-05-10 21:18:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:19:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746911999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:20:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:21:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:22:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:23:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:24:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:25:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:26:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:27:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:28:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:29:00,2.39340000,2.39340000,2.39340000,2.39340000,4.00000000,1746912599999,9.57360000,1,4.00000000,9.57360000,0
2025-05-10 21:30:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:31:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:32:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:33:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:34:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:35:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746912959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:36:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:37:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:38:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:39:00,2.39340000,2.39340000,2.39340000,2.39340000,10.00000000,1746913199999,23.93400000,1,10.00000000,23.93400000,0
2025-05-10 21:40:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:41:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:42:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:43:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:44:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:45:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:46:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:47:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:48:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:49:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:50:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:51:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:52:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746913979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:53:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:54:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:55:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:56:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:57:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:58:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 21:59:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:00:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:01:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:02:00,2.39340000,2.39340000,2.39340000,2.39340000,0.00000000,1746914579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:03:00,2.39340000,2.39480000,2.39340000,2.39480000,118.00000000,1746914639999,282.50520000,3,118.00000000,282.50520000,0
2025-05-10 22:04:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:05:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:06:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:07:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:08:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:09:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746914999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:10:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746915059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:11:00,2.39480000,2.39480000,2.39480000,2.39480000,0.00000000,1746915119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:12:00,2.40310000,2.42090000,2.40310000,2.42080000,346.00000000,1746915179999,837.32160000,6,346.00000000,837.32160000,0
2025-05-10 22:13:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:14:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:15:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:16:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:17:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:18:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:19:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:20:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:21:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:22:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:23:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:24:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:25:00,2.42080000,2.42080000,2.42080000,2.42080000,0.00000000,1746915959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:26:00,2.42390000,2.43360000,2.42390000,2.42610000,901.00000000,1746916019999,2186.44690000,9,901.00000000,2186.44690000,0
2025-05-10 22:27:00,2.42610000,2.42610000,2.42610000,2.42610000,0.00000000,1746916079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:28:00,2.41970000,2.41970000,2.41970000,2.41970000,9.00000000,1746916139999,21.77730000,1,0.00000000,0.00000000,0
2025-05-10 22:29:00,2.41970000,2.41970000,2.41970000,2.41970000,0.00000000,1746916199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:30:00,2.41970000,2.41970000,2.41970000,2.41970000,0.00000000,1746916259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:31:00,2.41970000,2.41970000,2.41970000,2.41970000,0.00000000,1746916319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:32:00,2.42420000,2.42420000,2.42420000,2.42420000,104.00000000,1746916379999,252.11680000,2,104.00000000,252.11680000,0
2025-05-10 22:33:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:34:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:35:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:36:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:37:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:38:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:39:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:40:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:41:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:42:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746916979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:43:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:44:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:45:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:46:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:47:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:48:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:49:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:50:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:51:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:52:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:53:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 22:54:00,2.42420000,2.42420000,2.42420000,2.42420000,0.00000000,1746917699999,0.00000000,0,0.00000000,0.00000000,0
