timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 14:13:00,0.22601000,0.22601000,0.22601000,0.22601000,0.00000000,1747145639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:14:00,0.22601000,0.22601000,0.22601000,0.22601000,0.00000000,1747145699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:15:00,0.22570000,0.22570000,0.22570000,0.22570000,70.00000000,1747145759999,15.79900000,1,0.00000000,0.00000000,0
2025-05-13 14:16:00,0.22570000,0.22570000,0.22570000,0.22570000,0.00000000,1747145819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:17:00,0.22570000,0.22570000,0.22570000,0.22570000,0.00000000,1747145879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:18:00,0.22570000,0.22570000,0.22570000,0.22570000,0.00000000,1747145939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:19:00,0.22570000,0.22570000,0.22570000,0.22570000,0.00000000,1747145999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:20:00,0.22721000,0.22721000,0.22721000,0.22721000,156.00000000,1747146059999,35.44476000,1,156.00000000,35.44476000,0
2025-05-13 14:21:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:22:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:23:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:24:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:25:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:26:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:27:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:28:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:29:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:30:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:31:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:32:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:33:00,0.22721000,0.22721000,0.22721000,0.22721000,0.00000000,1747146839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:34:00,0.22714000,0.22715000,0.22714000,0.22715000,4401.00000000,1747146899999,999.68390000,2,4401.00000000,999.68390000,0
2025-05-13 14:35:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747146959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:36:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:37:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:38:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:39:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:40:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:41:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:42:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:43:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:44:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:45:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:46:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:47:00,0.22715000,0.22715000,0.22715000,0.22715000,0.00000000,1747147679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:48:00,0.22500000,0.22500000,0.22500000,0.22500000,4444.00000000,1747147739999,999.90000000,1,0.00000000,0.00000000,0
2025-05-13 14:49:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747147799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:50:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747147859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:51:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747147919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:52:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747147979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:53:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:54:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:55:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:56:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:57:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:58:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 14:59:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:00:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:01:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:02:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:03:00,0.22500000,0.22500000,0.22500000,0.22500000,0.00000000,1747148639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:04:00,0.22713000,0.22713000,0.22713000,0.22713000,361.00000000,1747148699999,81.99393000,1,361.00000000,81.99393000,0
2025-05-13 15:05:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1747148759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:06:00,0.22713000,0.22713000,0.22713000,0.22713000,0.00000000,1747148819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:07:00,0.22774000,0.22774000,0.22774000,0.22774000,88.00000000,1747148879999,20.04112000,1,88.00000000,20.04112000,0
2025-05-13 15:08:00,0.22791000,0.22791000,0.22791000,0.22791000,83.00000000,1747148939999,18.91653000,1,83.00000000,18.91653000,0
2025-05-13 15:09:00,0.22805000,0.22805000,0.22805000,0.22805000,1013.00000000,1747148999999,231.01465000,1,1013.00000000,231.01465000,0
2025-05-13 15:10:00,0.22835000,0.22835000,0.22835000,0.22835000,75.00000000,1747149059999,17.12625000,1,75.00000000,17.12625000,0
2025-05-13 15:11:00,0.22835000,0.22835000,0.22835000,0.22835000,0.00000000,1747149119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:12:00,0.22957000,0.22957000,0.22957000,0.22957000,70.00000000,1747149179999,16.06990000,1,70.00000000,16.06990000,0
2025-05-13 15:13:00,0.22969000,0.22969000,0.22969000,0.22969000,91.00000000,1747149239999,20.90179000,1,91.00000000,20.90179000,0
2025-05-13 15:14:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:15:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:16:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:17:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:18:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:19:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:20:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:21:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:22:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:23:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:24:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:25:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747149959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:26:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747150019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:27:00,0.22969000,0.22969000,0.22969000,0.22969000,0.00000000,1747150079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:28:00,0.22997000,0.22997000,0.22997000,0.22997000,56.00000000,1747150139999,12.87832000,1,56.00000000,12.87832000,0
2025-05-13 15:29:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:30:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:31:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:32:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:33:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:34:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:35:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:36:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:37:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:38:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:39:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1747150799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:40:00,0.23160000,0.23206000,0.23160000,0.23206000,217.00000000,1747150859999,50.28676000,3,217.00000000,50.28676000,0
2025-05-13 15:41:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747150919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:42:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747150979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:43:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:44:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:45:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:46:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:47:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:48:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:49:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:50:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:51:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:52:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:53:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:54:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:55:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:56:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:57:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:58:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 15:59:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747151999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:00:00,0.23206000,0.23206000,0.23206000,0.23206000,0.00000000,1747152059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:01:00,0.23353000,0.23353000,0.23353000,0.23353000,24.00000000,1747152119999,5.60472000,1,24.00000000,5.60472000,0
2025-05-13 16:02:00,0.23353000,0.23353000,0.23353000,0.23353000,0.00000000,1747152179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:03:00,0.23353000,0.23353000,0.23353000,0.23353000,0.00000000,1747152239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:04:00,0.23353000,0.23353000,0.23353000,0.23353000,0.00000000,1747152299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:05:00,0.23353000,0.23418000,0.23353000,0.23418000,191.00000000,1747152359999,44.65818000,3,191.00000000,44.65818000,0
2025-05-13 16:06:00,0.23418000,0.23418000,0.23418000,0.23418000,0.00000000,1747152419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:07:00,0.23418000,0.23418000,0.23418000,0.23418000,0.00000000,1747152479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:08:00,0.23592000,0.23592000,0.23592000,0.23592000,71.00000000,1747152539999,16.75032000,1,71.00000000,16.75032000,0
2025-05-13 16:09:00,0.23631000,0.23716000,0.23631000,0.23716000,3366.00000000,1747152599999,797.84380000,6,3366.00000000,797.84380000,0
2025-05-13 16:10:00,0.23710000,0.23717000,0.23684000,0.23717000,3325.00000000,1747152659999,788.18004000,7,1936.00000000,459.15279000,0
2025-05-13 16:11:00,0.23717000,0.23717000,0.23717000,0.23717000,0.00000000,1747152719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:12:00,0.23745000,0.23745000,0.23745000,0.23745000,88.00000000,1747152779999,20.89560000,1,88.00000000,20.89560000,0
2025-05-13 16:13:00,0.23808000,0.23926000,0.23808000,0.23926000,942.00000000,1747152839999,225.25830000,3,123.00000000,29.30436000,0
2025-05-13 16:14:00,0.23926000,0.23926000,0.23926000,0.23926000,0.00000000,1747152899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:15:00,0.23926000,0.23926000,0.23926000,0.23926000,0.00000000,1747152959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:16:00,0.23809000,0.23809000,0.23809000,0.23809000,78.00000000,1747153019999,18.57102000,1,0.00000000,0.00000000,0
2025-05-13 16:17:00,0.23943000,0.23943000,0.23943000,0.23943000,87.00000000,1747153079999,20.83041000,1,87.00000000,20.83041000,0
2025-05-13 16:18:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747153139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:19:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747153199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:20:00,0.23783000,0.23783000,0.23783000,0.23783000,941.00000000,1747153259999,223.79803000,1,941.00000000,223.79803000,0
2025-05-13 16:21:00,0.23783000,0.23783000,0.23783000,0.23783000,0.00000000,1747153319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:22:00,0.23783000,0.23783000,0.23783000,0.23783000,0.00000000,1747153379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:23:00,0.23801000,0.23889000,0.23801000,0.23889000,584.00000000,1747153439999,139.02776000,2,34.00000000,8.12226000,0
2025-05-13 16:24:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:25:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:26:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:27:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:28:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:29:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:30:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:31:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:32:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747153979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:33:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:34:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:35:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:36:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:37:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:38:00,0.23889000,0.23889000,0.23889000,0.23889000,3073.00000000,1747154339999,734.10897000,2,0.00000000,0.00000000,0
2025-05-13 16:39:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:40:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:41:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:42:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:43:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:44:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:45:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:46:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:47:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:48:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:49:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747154999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:50:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:51:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 16:52:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155179999,0.00000000,0,0.00000000,0.00000000,0
